Time (s),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
0.0,
167.62095761299133,0.94, -0.07, 0.33, -7.14, 5.19, -0.12, 41.98, 15.53, 29.85,
167.73155403137207,1.15, -0.10, 0.33, -9.09, -19.04, 1.40, 41.89, 15.44, 28.20,
167.841570854187,0.78, 0.20, 0.18, 3.85, -13.92, 1.28, 42.03, 15.93, 26.86,
167.9524130821228,0.96, -0.00, 0.28, 28.02, 15.69, 6.53, 41.97, 14.49, 27.40,
168.0621838569641,0.82, 0.04, 0.29, 11.78, 24.84, -4.94, 41.27, 14.14, 28.94,
168.17372751235962,0.82, 0.03, 0.26, 1.10, 5.86, -2.56, 40.89, 14.39, 29.08,
168.28412675857544,1.26, 0.22, 0.35, 0.98, -15.38, -7.63, 41.64, 14.92, 29.44,
168.39537239074707,0.80, -0.19, 0.19, 0.49, -23.62, -11.60, 42.04, 15.23, 26.84,
168.50551509857178,1.02, -0.05, 0.26, -21.48, 8.48, -12.51, 42.43, 16.25, 27.53,
168.61523485183716,0.73, 0.04, 0.30, -2.62, 1.83, 14.28, 42.14, 16.78, 28.50,
168.72478365898132,0.89, -0.10, 0.36, -5.80, 11.35, 6.53, 41.66, 15.65, 28.52,
168.834223985672,1.19, 0.00, 0.41, -16.91, -8.79, 7.63, 41.69, 15.66, 30.25,
168.9451355934143,1.06, 0.12, 0.25, -8.91, -27.59, 1.65, 42.04, 16.02, 28.86,
169.05503916740417,1.00, 0.15, 0.26, 14.47, 18.86, 8.42, 42.48, 15.78, 27.33,
169.16485500335693,0.78, 0.00, 0.29, 21.61, 19.04, 0.55, 42.03, 14.88, 29.02,
169.2730302810669,0.84, 0.04, 0.29, 10.25, 12.27, -4.82, 41.15, 14.62, 29.57,
169.38310050964355,1.22, -0.01, 0.37, 1.83, -11.72, -7.75, 40.93, 14.55, 30.90,
169.49357295036316,1.00, -0.17, 0.25, -2.14, -47.85, 5.07, 42.42, 14.60, 28.20,
169.60377621650696,0.97, -0.08, 0.25, -20.45, 8.79, -17.15, 42.83, 16.30, 26.51,
169.7146258354187,0.91, 0.06, 0.30, -11.90, 11.05, 5.55, 42.54, 17.20, 27.29,
169.8247513771057,0.75, -0.03, 0.34, -2.32, 7.32, 6.41, 42.11, 16.17, 27.55,
169.93396520614624,1.04, -0.01, 0.38, -4.21, 6.04, 2.26, 41.71, 15.78, 27.80,
170.04299330711365,1.15, -0.07, 0.38, -6.10, -21.79, 2.26, 41.77, 16.21, 28.33,
170.15371322631836,0.80, 0.13, 0.20, 7.57, 2.26, 5.49, 42.37, 14.95, 27.58,
170.26405692100525,0.99, 0.02, 0.31, 31.19, 13.61, 3.66, 42.24, 14.42, 26.82,
170.37567448616028,0.74, 0.06, 0.30, 6.04, 16.17, -6.47, 41.78, 14.47, 28.66,
170.48533725738525,0.87, 0.04, 0.33, 5.86, 6.90, -3.91, 41.16, 14.87, 30.03,
170.59576082229614,1.23, 0.17, 0.36, 0.24, -13.61, -4.94, 41.09, 15.58, 30.07,
170.7056007385254,0.85, -0.19, 0.18, -7.45, -10.31, -13.06, 42.26, 15.88, 29.53,
170.81590461730957,1.03, 0.02, 0.28, -14.95, 12.21, -10.07, 42.70, 17.35, 26.92,
170.926274061203,0.75, -0.05, 0.33, 10.68, 11.66, 16.66, 41.91, 16.65, 27.76,
171.03594732284546,0.89, -0.06, 0.37, -3.78, 9.34, 4.76, 41.77, 15.69, 29.28,
171.14645433425903,1.21, -0.07, 0.40, -15.63, -15.75, 4.88, 42.29, 15.25, 29.27,
171.2564787864685,0.99, 0.17, 0.23, -13.12, -34.12, 4.70, 42.20, 15.61, 28.32,
171.36640667915344,0.99, 0.13, 0.28, 9.16, 20.08, 5.49, 42.98, 15.10, 26.56,
171.47666883468628,0.79, 0.01, 0.30, 15.20, 16.30, -4.52, 42.16, 14.67, 28.32,
171.58532428741455,0.80, 0.03, 0.33, 7.81, 11.47, -2.01, 40.67, 14.25, 29.14,
171.69652557373047,1.22, 0.02, 0.38, 3.78, -5.49, -7.81, 41.21, 14.40, 28.94,
171.8059151172638,1.05, -0.11, 0.20, -3.30, -29.42, -8.67, 42.26, 15.25, 27.81,
171.9165596961975,1.00, -0.14, 0.24, -12.45, 8.67, -10.19, 42.63, 16.88, 26.68,
172.02583193778992,0.86, 0.03, 0.33, -13.31, 11.11, 0.31, 42.35, 17.36, 27.53,
172.1365807056427,0.74, -0.09, 0.34, -3.30, 12.45, 11.11, 41.71, 16.35, 28.98,
172.24506282806396,1.04, -0.06, 0.39, -2.50, 0.49, 2.32, 41.76, 15.86, 29.00,
172.35565948486328,1.13, -0.01, 0.29, -10.99, -28.99, 1.59, 42.35, 15.73, 28.04,
172.46416521072388,0.84, 0.16, 0.24, -2.08, 9.16, 5.74, 43.14, 16.04, 24.32,
172.57308220863342,0.93, 0.01, 0.34, 16.05, 11.17, 6.65, 42.64, 15.16, 25.11,
172.68377423286438,0.73, 0.09, 0.34, 10.74, 17.15, -2.44, 42.21, 15.19, 27.14,
172.7943594455719,0.97, 0.07, 0.35, 9.22, 9.52, -5.37, 41.69, 14.99, 29.16,
172.90321135520935,1.27, 0.12, 0.34, 4.70, -16.42, -4.33, 42.70, 14.69, 28.55,
173.01374983787537,0.89, -0.15, 0.22, -13.00, -4.21, -14.16, 43.16, 16.14, 27.58,
173.12395119667053,0.98, 0.02, 0.28, -19.47, 11.60, -6.53, 42.93, 17.55, 27.01,
173.2338318824768,0.70, -0.04, 0.33, -1.22, 13.85, 15.93, 42.82, 16.82, 28.44,
173.34535312652588,0.91, -0.05, 0.37, -3.11, 14.40, 3.48, 42.35, 16.56, 29.47,
173.4565944671631,1.26, -0.05, 0.35, -4.09, -12.70, 9.70, 41.86, 16.25, 29.31,
173.56694960594177,0.95, 0.14, 0.23, -5.07, -21.55, -3.42, 42.90, 15.59, 28.50,
173.6776258945465,1.01, 0.07, 0.25, 11.05, 10.86, 4.64, 43.08, 15.34, 27.66,
173.78734230995178,0.78, 0.03, 0.28, 14.59, 15.38, -3.54, 42.57, 15.32, 27.71,
173.89597630500793,0.84, 0.03, 0.30, 8.91, 6.41, -1.22, 41.65, 15.08, 29.65,
174.00651335716248,1.24, 0.07, 0.33, 8.48, -12.15, -10.07, 41.86, 15.16, 30.43,
174.11719465255737,0.97, -0.08, 0.19, -1.46, -44.25, -5.19, 42.53, 15.43, 29.25,
174.22764444351196,1.02, -0.12, 0.25, -18.80, 15.69, -17.52, 42.98, 16.75, 28.31,
174.3362591266632,0.77, 0.09, 0.29, -11.35, 11.54, 10.62, 42.97, 17.26, 28.33,
174.44633197784424,0.78, -0.09, 0.36, -1.46, 7.63, 11.23, 42.68, 15.78, 28.83,
174.55600786209106,1.10, 0.02, 0.39, -11.23, -1.53, 6.53, 42.42, 15.54, 28.93,
174.66728496551514,1.24, 0.05, 0.34, -13.92, -20.08, -3.91, 42.65, 16.02, 28.33,
174.77751755714417,0.79, 0.17, 0.22, 5.37, 7.57, 0.37, 42.92, 16.04, 26.11,
174.88730430603027,0.94, 0.03, 0.29, 27.59, 10.86, 4.70, 42.29, 14.39, 28.32,
174.99670791625977,0.80, 0.04, 0.30, 18.01, 13.55, 0.92, 42.20, 13.70, 29.21,
175.1061978340149,0.91, 0.01, 0.33, 6.65, 7.75, -7.08, 41.47, 13.82, 31.27,
175.21651148796082,1.31, 0.07, 0.34, -8.79, -10.38, -4.03, 42.35, 14.55, 29.71,
175.326411485672,0.92, -0.14, 0.17, -17.76, -1.10, -11.29, 43.03, 15.14, 27.92,
175.43732810020447,1.02, 0.01, 0.25, -23.93, 8.54, -4.82, 43.19, 16.92, 28.65,
175.54745483398438,0.76, 0.01, 0.27, 0.06, 10.01, 13.85, 42.55, 16.15, 30.05,
175.658682346344,0.84, -0.07, 0.29, -4.58, 7.51, 2.75, 42.27, 15.65, 30.04,
175.76817345619202,1.23, -0.03, 0.37, -14.47, -10.07, 1.89, 42.36, 15.95, 28.97,
175.87831807136536,1.01, 0.12, 0.25, 1.34, -30.82, 1.10, 42.64, 16.21, 27.69,
175.98778700828552,1.04, 0.13, 0.29, 19.71, 10.86, 11.11, 43.10, 15.58, 27.29,
176.0977005958557,0.80, 0.02, 0.29, 19.23, 13.61, -4.64, 42.80, 14.38, 27.62,
176.20732378959656,0.81, 0.02, 0.33, 9.09, 5.68, -1.16, 42.58, 14.21, 28.36,
176.3182065486908,1.22, 0.05, 0.38, 3.42, -5.37, -12.21, 42.75, 15.22, 29.59,
176.4290645122528,1.00, -0.13, 0.21, -3.42, -32.29, 1.28, 42.64, 14.76, 27.17,
176.54010367393494,1.00, -0.13, 0.23, -22.95, 9.70, -14.04, 43.07, 16.04, 27.00,
176.6488916873932,0.77, 0.09, 0.29, -10.99, 15.87, 10.86, 42.80, 16.72, 27.29,
176.7594349384308,0.80, -0.05, 0.32, -2.01, 1.59, 2.99, 42.52, 15.58, 28.75,
176.86799788475037,1.10, -0.00, 0.37, -6.16, -4.15, 0.49, 42.03, 15.75, 29.46,
176.97947931289673,1.06, -0.02, 0.34, -2.50, -26.31, -2.26, 42.59, 16.08, 28.31,
177.08919382095337,0.90, 0.12, 0.27, 17.82, 15.69, 6.23, 42.44, 15.48, 24.73,
177.1988492012024,0.90, -0.02, 0.30, 22.58, 15.93, 9.95, 42.74, 14.05, 27.51,
177.3088550567627,0.80, 0.05, 0.30, 8.12, 19.17, -1.28, 42.07, 13.70, 28.85,
177.41800498962402,0.90, 0.04, 0.29, 0.06, 6.47, -4.03, 41.61, 13.76, 29.76,
177.52807521820068,1.29, 0.14, 0.32, -2.50, -12.33, -8.18, 41.74, 13.66, 30.70,
177.63847136497498,0.91, -0.17, 0.19, -11.54, -8.79, -8.61, 43.48, 14.56, 28.41,
177.74735951423645,1.00, -0.01, 0.25, -26.18, 7.20, -11.47, 42.80, 15.63, 27.77,
177.85698580741882,0.80, 0.01, 0.26, -5.68, 21.24, 14.40, 42.18, 16.22, 28.59,
177.96696519851685,0.78, -0.04, 0.29, -5.13, 4.58, 3.97, 42.16, 15.48, 30.29,
178.07748460769653,1.18, -0.02, 0.36, -14.04, -2.75, 0.85, 42.15, 15.78, 29.88,
178.1873517036438,1.08, 0.06, 0.22, -7.93, -37.54, -1.16, 42.38, 15.89, 28.41,
178.29727745056152,1.03, 0.16, 0.29, 13.00, 16.91, 8.85, 43.09, 15.93, 27.21,
178.40611290931702,0.79, 0.01, 0.29, 22.22, 18.37, 1.28, 42.63, 14.25, 28.87,
178.51521730422974,0.82, 0.07, 0.30, 8.67, 12.70, -3.30, 41.78, 14.34, 29.46,
178.62399697303772,1.16, 0.02, 0.40, 4.58, -3.72, -4.46, 42.30, 14.50, 30.25,
178.73557138442993,1.17, -0.10, 0.21, -1.16, -25.94, -1.77, 42.77, 14.40, 29.20,
178.84535598754883,0.97, -0.13, 0.18, -21.67, -0.24, -15.44, 43.46, 15.83, 28.28,
178.95610237121582,0.78, 0.09, 0.28, -15.14, 1.16, 1.53, 43.25, 15.95, 26.82,
179.06513237953186,0.78, -0.07, 0.38, 2.87, 4.76, 7.63, 42.69, 15.69, 29.43,
179.1746575832367,0.96, -0.03, 0.31, -10.56, 17.40, 2.93, 42.49, 15.71, 30.41,
179.28460216522217,1.16, -0.10, 0.33, -4.76, -8.06, 7.87, 41.92, 14.56, 30.57,
179.3941032886505,0.86, 0.24, 0.18, 9.22, -15.44, -3.54, 42.53, 15.20, 28.59,
179.50361394882202,0.97, 0.03, 0.23, 27.22, 13.12, 8.36, 42.48, 14.34, 29.37,
179.61536073684692,0.85, 0.04, 0.25, 13.73, 17.21, -0.49, 41.85, 13.79, 30.69,
179.72385334968567,0.82, 0.04, 0.26, 7.26, -0.43, -2.93, 41.11, 13.49, 30.98,
179.83452701568604,1.23, 0.13, 0.30, 8.00, -14.95, -15.38, 42.04, 14.20, 29.76,
179.94362139701843,0.92, -0.15, 0.18, -13.43, -18.80, -14.59, 42.44, 14.34, 27.91,
180.0526614189148,0.99, -0.05, 0.22, -20.81, -0.31, -13.61, 42.77, 16.55, 28.41,
180.16216802597046,0.82, 0.00, 0.28, -14.04, 12.94, 5.31, 42.04, 17.58, 28.64,
180.27259254455566,0.82, -0.05, 0.31, -7.14, 6.59, 4.27, 41.50, 17.36, 29.04,
180.3826620578766,1.15, -0.04, 0.36, -15.56, -10.07, -1.40, 41.69, 17.32, 30.03,
180.492990732193,1.12, 0.06, 0.25, -9.70, -42.60, 0.00, 42.08, 17.75, 28.55,
180.6042938232422,1.01, 0.17, 0.25, 14.34, 13.98, 9.28, 42.53, 17.38, 27.27,
180.7146418094635,0.82, 0.00, 0.29, 32.10, 14.47, 5.68, 42.55, 15.77, 27.88,
180.82281184196472,0.79, 0.05, 0.30, 20.08, 10.31, 0.85, 42.18, 14.90, 28.77,
180.93192791938782,1.12, 0.02, 0.37, 3.91, -4.27, -8.61, 41.82, 14.40, 30.08,
181.041606426239,1.20, -0.09, 0.31, 5.13, -30.88, 2.32, 42.49, 15.22, 28.83,
181.15021300315857,1.01, -0.16, 0.19, -15.38, -0.24, -13.67, 43.27, 15.41, 26.60,
181.25988626480103,0.89, 0.07, 0.28, -26.00, 3.05, 2.01, 42.94, 17.43, 27.82,
181.36892747879028,0.76, -0.08, 0.35, 12.39, 15.20, 23.50, 42.68, 15.36, 27.29,
181.47914266586304,0.80, -0.04, 0.31, 1.28, 7.57, -2.56, 42.35, 14.50, 29.59,
181.58858346939087,1.16, -0.20, 0.35, -15.44, -9.58, 6.71, 42.00, 15.27, 28.86,
181.6983666419983,0.92, 0.19, 0.20, -13.37, -32.23, 0.43, 42.98, 15.52, 28.27,
181.80772280693054,1.04, 0.12, 0.24, 25.57, 15.93, 13.79, 43.21, 15.12, 26.78,
181.91854691505432,0.82, 0.05, 0.30, 31.49, 16.72, 8.42, 42.87, 12.06, 29.25,
182.0286021232605,0.77, 0.05, 0.30, 9.22, 5.43, 2.44, 42.19, 11.74, 29.46,
182.1382384300232,1.15, 0.15, 0.41, -9.46, -5.49, -16.72, 42.14, 12.24, 30.70,
182.2483193874359,1.08, -0.11, 0.26, -6.04, -24.41, 0.00, 43.26, 12.38, 30.51,
182.35835790634155,0.96, -0.10, 0.12, -21.24, 4.76, -21.36, 42.86, 13.96, 28.52,
182.4683599472046,0.83, 0.11, 0.23, -18.92, 9.95, 8.79, 42.81, 16.17, 30.63,
182.57770323753357,0.80, -0.03, 0.31, -4.76, 3.05, 0.73, 42.58, 15.65, 31.04,
182.68856072425842,0.83, -0.09, 0.34, -4.94, 8.24, 5.07, 42.33, 15.52, 30.48,
182.79857301712036,1.23, -0.04, 0.33, -13.49, -12.08, 5.74, 42.53, 15.47, 30.22,
182.90662670135498,0.89, 0.33, 0.16, -4.15, -15.63, 0.49, 43.09, 15.82, 28.66,
183.01719546318054,0.87, 0.05, 0.19, 25.15, 15.81, 0.79, 42.85, 14.54, 29.90,
183.12789583206177,0.83, 0.12, 0.23, 23.74, 20.51, -4.15, 41.81, 13.78, 31.03,
183.23851799964905,0.86, 0.03, 0.23, 24.29, 2.81, -7.51, 41.72, 13.42, 31.85,
183.3468301296234,1.19, 0.10, 0.26, 13.00, -13.55, -15.99, 41.80, 13.72, 32.18,
183.45736360549927,0.96, -0.17, 0.13, -10.31, -24.05, -9.46, 42.80, 14.25, 30.20,
183.56693410873413,1.06, -0.08, 0.18, -27.89, 1.28, -13.73, 42.52, 15.70, 29.94,
183.67754435539246,0.77, -0.00, 0.24, -21.24, 17.52, 7.63, 42.09, 17.42, 29.91,
183.78754806518555,0.86, -0.05, 0.29, -11.29, -1.71, 6.10, 41.92, 16.70, 31.13,
183.89724683761597,1.15, 0.02, 0.34, -5.43, -10.56, 14.16, 41.69, 16.61, 30.43,
184.00803351402283,1.22, 0.04, 0.26, 1.22, -33.87, 7.51, 43.14, 15.34, 29.37,
184.11788415908813,0.93, 0.23, 0.20, 16.66, 13.24, 14.04, 43.09, 14.43, 27.67,
184.22723603248596,0.79, 0.02, 0.28, 24.35, 10.44, -2.26, 42.69, 13.23, 28.31,
184.33644104003906,0.83, 0.12, 0.32, 17.58, 11.35, -8.06, 42.50, 13.46, 28.61,
184.44564867019653,0.97, 0.01, 0.37, 10.93, -0.37, -11.78, 42.10, 13.34, 29.81,
184.55624961853027,1.22, -0.12, 0.30, -9.95, -13.79, -13.55, 42.97, 14.79, 30.15,
184.66542530059814,0.95, -0.12, 0.18, -35.46, 4.21, -24.48, 44.08, 16.31, 27.71,
184.77559614181519,0.95, 0.06, 0.25, -26.67, 8.54, -4.76, 43.26, 19.70, 27.29,
184.88545179367065,0.81, -0.07, 0.32, 12.02, 1.65, 12.27, 42.24, 18.65, 28.71,
184.99386525154114,0.80, -0.09, 0.30, 2.56, 11.17, 13.67, 42.36, 17.72, 30.82,
185.1033751964569,1.32, -0.16, 0.36, -14.34, -16.30, 16.36, 42.03, 17.03, 30.63,
185.2143476009369,0.96, 0.15, 0.26, -14.40, -35.64, 5.00, 43.03, 16.20, 28.34,
185.32388710975647,1.01, 0.13, 0.28, 12.63, 16.24, 1.95, 43.53, 16.13, 26.54,
185.43370127677917,0.88, 0.05, 0.28, 28.56, 13.43, -0.98, 42.08, 15.27, 28.08,
185.54394578933716,0.75, -0.03, 0.32, 23.07, -6.23, -8.85, 42.81, 14.39, 29.14,
185.6545226573944,1.17, 0.02, 0.43, 11.72, -6.04, -11.11, 42.80, 15.61, 28.30,
185.76362657546997,1.10, -0.17, 0.29, 4.33, -21.48, -3.23, 43.81, 15.65, 27.93,
185.8726291656494,0.94, -0.16, 0.23, -12.39, 10.99, -8.12, 44.32, 16.08, 27.14,
185.98296093940735,0.86, 0.01, 0.29, -19.78, 14.34, 6.84, 43.09, 17.05, 27.80,
186.09276604652405,0.73, -0.08, 0.30, -4.70, 2.93, 17.15, 42.77, 16.47, 29.11,
186.20196056365967,0.93, -0.07, 0.34, -7.93, 4.94, 11.60, 42.88, 15.15, 29.97,
186.31155586242676,1.20, -0.07, 0.38, 1.16, -17.82, 8.24, 42.21, 14.16, 29.15,
186.42086052894592,0.85, 0.24, 0.19, 21.79, -10.99, 6.41, 42.98, 13.49, 25.82,
186.53135681152344,0.93, 0.05, 0.26, 35.28, 14.89, 2.62, 42.86, 12.18, 27.65,
186.64009523391724,0.75, 0.06, 0.32, 15.44, 12.45, -9.03, 42.18, 11.79, 28.43,
186.74883794784546,0.89, 0.02, 0.33, 4.27, 8.91, -8.97, 41.58, 12.06, 29.46,
186.85892486572266,1.19, 0.02, 0.40, 0.24, -9.89, -16.24, 41.96, 13.22, 28.86,
186.96959829330444,0.90, -0.17, 0.22, -21.42, -31.13, -8.24, 42.85, 13.73, 28.06,
187.08023858070374,1.08, -0.11, 0.23, -35.10, 11.72, -14.47, 43.09, 16.16, 26.34,
187.18968057632446,0.73, 0.03, 0.30, -1.34, 13.06, 8.36, 43.36, 16.91, 27.60,
187.29916262626648,0.83, -0.10, 0.35, -6.47, 5.43, 6.65, 42.33, 15.94, 28.88,
187.40790343284607,1.07, -0.02, 0.42, -5.80, -3.85, 5.74, 43.43, 16.78, 28.76,
187.51960825920105,1.13, 0.05, 0.31, -1.16, -41.32, 2.50, 43.25, 16.00, 27.82,
187.63041067123413,0.95, 0.17, 0.28, 17.58, 9.83, 10.50, 43.88, 14.67, 25.99,
187.7399296760559,0.77, -0.03, 0.30, 24.54, 12.45, -2.69, 43.29, 13.68, 26.67,
187.8495364189148,0.78, 0.06, 0.33, 10.19, 9.58, -2.87, 42.55, 14.18, 27.77,
187.95930862426758,1.05, -0.00, 0.42, 4.27, -1.04, -3.48, 42.16, 14.75, 28.47,
188.06940388679504,1.12, 0.01, 0.35, 0.85, -23.93, 3.05, 43.16, 14.25, 27.56,
188.179349899292,0.96, -0.14, 0.27, -10.99, 2.44, -21.36, 43.95, 15.05, 25.29,
188.2900927066803,0.93, 0.02, 0.32, -21.12, 18.01, -1.77, 43.71, 16.46, 26.56,
188.4009554386139,0.71, -0.11, 0.33, -6.71, 5.31, 7.93, 42.82, 15.60, 27.01,
188.5109167098999,0.89, -0.05, 0.32, -9.83, 15.50, 1.71, 42.72, 16.35, 28.70,
188.6215784549713,1.18, -0.15, 0.40, -8.91, -18.55, 8.79, 42.43, 16.48, 28.94,
188.73060369491577,0.87, 0.20, 0.27, 12.57, -21.91, 8.67, 43.23, 15.64, 27.48,
188.84031105041504,1.01, 0.09, 0.27, 26.12, 14.95, 9.09, 42.96, 14.18, 27.65,
188.94910645484924,0.69, 0.04, 0.29, 12.63, 18.49, -8.06, 42.13, 13.20, 28.67,
189.0585904121399,0.86, 0.06, 0.33, 5.19, 5.68, -4.21, 42.26, 14.39, 29.53,
189.16804814338684,1.19, 0.07, 0.40, 2.99, -8.61, -14.95, 42.59, 14.81, 29.35,
189.2784125804901,0.97, -0.13, 0.19, -12.94, -32.47, -7.02, 43.58, 15.31, 27.38,
189.3876736164093,0.99, -0.12, 0.26, -21.36, 8.12, -10.31, 43.85, 15.82, 25.66,
189.49930024147034,0.77, 0.06, 0.31, -8.54, 20.69, 11.05, 42.92, 16.70, 28.54,
189.60888147354126,0.80, -0.10, 0.35, -4.39, 4.64, 10.01, 42.72, 15.37, 28.25,
189.7190763950348,1.15, 0.01, 0.39, -8.85, -4.46, 8.61, 42.92, 15.50, 29.11,
189.8293492794037,1.11, 0.11, 0.27, 4.94, -35.71, 7.32, 43.81, 14.62, 27.65,
189.93767786026,1.00, 0.15, 0.29, 24.72, 9.22, 7.51, 43.69, 14.20, 24.93,
190.04659390449524,0.85, 0.01, 0.32, 27.95, 11.29, -0.55, 43.92, 12.63, 25.81,
190.1557297706604,0.75, 0.06, 0.36, 12.88, 3.97, -3.48, 43.51, 12.10, 27.16,
190.26638960838318,1.01, 0.03, 0.44, -1.40, -1.40, -1.40, 42.65, 12.11, 27.25,
190.37649631500244,1.15, -0.03, 0.36, 1.89, -20.14, -1.77, 43.62, 12.88, 27.17,
190.48625373840332,0.86, -0.13, 0.27, -13.00, 4.70, -15.50, 44.41, 13.62, 24.93,
190.59604406356812,0.93, 0.06, 0.31, -32.17, 19.47, -8.30, 43.57, 14.95, 26.17,
190.7051408290863,0.74, -0.05, 0.33, -7.75, 8.06, 7.69, 43.01, 15.31, 26.76,
190.81419801712036,0.86, -0.10, 0.36, -9.16, 12.33, 2.08, 43.16, 15.03, 27.51,
190.92442655563354,1.19, -0.11, 0.41, -10.31, -19.71, 10.19, 42.98, 15.75, 29.37,
191.0341281890869,0.87, 0.22, 0.23, 14.10, -26.73, 9.16, 43.18, 14.86, 27.61,
191.14380836486816,1.04, 0.06, 0.31, 29.54, 13.18, 13.12, 42.65, 11.99, 26.54,
191.25417184829712,0.73, 0.06, 0.32, 8.61, 19.10, -9.09, 42.04, 11.98, 26.68,
191.36490154266357,0.81, 0.06, 0.34, 2.08, 6.35, -7.08, 41.97, 12.26, 29.16,
191.4736933708191,1.21, 0.11, 0.40, 6.84, -10.50, -11.72, 42.30, 13.59, 28.10,
191.58398914337158,0.94, -0.16, 0.25, -9.52, -29.85, -9.28, 42.83, 13.98, 27.48,
191.6940598487854,1.01, -0.11, 0.28, -28.26, 9.89, -16.54, 43.86, 15.16, 27.11,
191.80341148376465,0.80, 0.02, 0.30, -20.87, 19.84, 2.81, 43.12, 17.00, 27.37,
191.91226315498352,0.84, -0.08, 0.33, -10.07, 2.32, 6.35, 42.96, 16.83, 29.14,
192.02070236206055,1.21, 0.02, 0.41, -0.79, -10.56, 13.31, 42.99, 16.70, 28.98,
192.13088822364807,1.03, 0.11, 0.24, 8.24, -29.91, 7.02, 43.20, 15.76, 27.04,
192.24083375930786,1.04, 0.14, 0.31, 20.75, 8.30, 8.67, 43.93, 14.10, 25.48,
192.35050344467163,0.67, 0.00, 0.30, 22.58, 12.63, -1.89, 43.12, 13.00, 26.51,
192.45871996879578,0.74, 0.03, 0.35, 4.88, 1.95, -5.74, 42.79, 12.01, 27.22,
192.56914234161377,1.23, 0.04, 0.46, -0.98, 1.16, -6.96, 42.87, 14.38, 27.54,
192.678560256958,1.02, -0.11, 0.28, -0.43, -23.62, 1.83, 43.80, 13.85, 26.98,
192.78699612617493,1.00, -0.15, 0.27, -17.70, 14.40, -19.04, 43.54, 15.12, 25.87,
192.89698934555054,0.85, 0.05, 0.30, -22.46, 19.59, -3.66, 42.99, 16.36, 27.27,
193.0073709487915,0.71, -0.09, 0.33, 3.17, 5.68, 9.34, 42.76, 15.65, 27.61,
193.11718082427979,0.92, -0.10, 0.36, -2.32, 10.31, 2.99, 42.19, 15.92, 28.19,
193.22704434394836,1.22, -0.14, 0.37, -22.46, -24.35, -2.93, 42.50, 16.06, 27.84,
193.33701038360596,0.82, 0.19, 0.21, 4.52, -5.98, 7.02, 43.26, 15.72, 25.65,
193.4456489086151,0.93, -0.00, 0.31, 22.58, 13.37, 7.02, 43.09, 14.00, 27.22,
193.555344581604,0.77, 0.06, 0.32, 15.08, 19.71, -4.58, 42.54, 13.71, 28.45,
193.66508150100708,0.90, 0.02, 0.32, 14.34, 2.50, -3.91, 42.18, 14.12, 28.69,
193.7748577594757,1.21, 0.14, 0.37, 1.28, -25.51, -6.47, 42.43, 14.18, 28.02,
193.88446593284607,0.93, -0.15, 0.23, -8.48, -3.78, -15.44, 43.62, 14.64, 26.11,
193.99303722381592,0.99, -0.05, 0.28, -20.14, 12.88, -9.16, 43.25, 16.64, 27.45,
194.10149955749512,0.73, -0.01, 0.31, -2.62, 5.49, 11.72, 42.92, 16.14, 28.65,
194.21240186691284,0.84, -0.09, 0.34, -9.40, 12.57, 2.75, 43.02, 15.47, 28.22,
194.3222153186798,1.25, -0.08, 0.42, -11.23, -10.31, 7.45, 42.49, 15.53, 28.56,
194.43220281600952,1.02, 0.14, 0.27, -8.06, -26.31, 3.05, 42.70, 16.37, 27.97,
194.54193210601807,1.03, 0.16, 0.29, 14.77, 17.94, 12.39, 43.38, 15.21, 25.43,
194.65293192863464,0.76, 0.03, 0.30, 19.10, 19.17, -3.11, 42.20, 14.27, 27.67,
194.76228308677673,0.79, 0.03, 0.32, 11.78, 6.65, -0.98, 41.61, 14.45, 29.53,
194.87153315544128,1.24, -0.00, 0.44, 2.32, -5.49, -4.70, 41.81, 14.50, 29.04,
194.9811134338379,1.13, -0.07, 0.27, 0.67, -30.09, -2.32, 42.22, 14.62, 27.45,
195.09048056602478,0.97, -0.14, 0.27, -24.35, 1.59, -9.34, 42.99, 15.20, 26.06,
195.2011263370514,0.83, 0.10, 0.30, -19.71, 16.17, -0.31, 43.32, 16.21, 27.20,
195.3097906112671,0.75, -0.07, 0.33, 1.40, 1.16, 4.39, 42.77, 15.76, 27.67,
195.41952872276306,1.01, -0.06, 0.39, -4.82, -1.46, 9.95, 42.53, 15.58, 29.98,
195.5302288532257,1.15, 0.02, 0.34, -8.91, -23.38, 0.61, 43.31, 16.05, 28.04,
195.63977456092834,0.90, 0.17, 0.25, 8.54, 9.95, 2.14, 42.91, 15.48, 26.95,
195.75033831596375,0.94, 0.03, 0.30, 26.92, 17.58, 4.58, 43.08, 14.43, 28.37,
195.85973501205444,0.81, 0.03, 0.30, 9.28, 18.37, -7.57, 42.41, 14.53, 30.03,
195.96916699409485,0.89, 0.03, 0.27, 1.16, 7.26, -5.62, 42.13, 14.48, 30.99,
196.07774543762207,1.32, 0.13, 0.29, -1.46, -18.37, -4.82, 43.25, 15.84, 30.96,
196.18762850761414,0.88, -0.13, 0.27, -16.66, 7.02, -14.47, 42.90, 16.37, 29.05,
196.29758214950562,1.03, -0.02, 0.25, -31.92, 20.57, -12.45, 42.31, 18.09, 29.17,
