Time (s),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
0.0,
261.8584575653076,1.09, 0.07, -0.03, -1.16, -1.04, -10.13, 37.23, 20.20, 38.77,
261.96853613853455,1.25, -0.18, 0.18, -16.78, -29.11, -10.56, 37.44, 22.30, 38.45,
262.0777418613434,0.83, -0.09, -0.07, -9.03, -10.38, -2.99, 39.20, 24.22, 35.63,
262.1869955062866,1.01, -0.10, 0.13, -26.18, -1.95, 0.31, 38.93, 24.38, 35.12,
262.2977385520935,0.83, -0.04, 0.13, -8.00, 13.00, 10.44, 38.66, 25.49, 36.25,
262.40683603286743,0.93, -0.08, 0.12, -0.31, 8.06, 2.38, 38.04, 24.87, 37.24,
262.51780676841736,1.12, -0.07, 0.17, -0.98, -1.46, 10.01, 38.33, 23.79, 36.46,
262.6268699169159,1.01, 0.14, 0.02, 20.75, -25.33, 3.66, 39.66, 22.64, 35.57,
262.73719668388367,1.12, 0.00, 0.12, 14.77, 13.73, 6.59, 39.26, 21.96, 36.10,
262.84569549560547,0.81, 0.05, 0.05, 6.65, 0.79, 0.31, 39.21, 20.40, 35.72,
262.9567201137543,0.91, 0.11, 0.12, -8.30, 0.12, -4.46, 38.38, 20.81, 35.80,
263.06699442863464,0.96, 0.12, 0.09, 2.08, -3.05, -4.94, 38.66, 21.31, 36.66,
263.17731833457947,1.06, 0.06, 0.21, 14.59, -33.94, -9.58, 39.00, 21.07, 35.74,
263.2870469093323,0.98, -0.12, 0.23, -10.13, -18.68, -11.17, 40.60, 22.40, 33.83,
263.3984627723694,1.08, -0.13, 0.16, -35.03, 33.39, 0.55, 40.54, 23.54, 32.42,
263.50876927375793,0.85, 0.01, 0.14, 0.24, 8.24, -1.95, 39.95, 24.27, 32.52,
263.6186294555664,0.90, -0.07, 0.17, 1.22, 10.93, 3.97, 39.18, 24.01, 34.46,
263.7280251979828,1.00, -0.08, 0.07, 5.49, 11.96, 2.56, 38.22, 24.01, 36.96,
263.83926820755005,1.09, -0.06, 0.10, 12.57, -17.58, 11.29, 38.00, 23.88, 35.55,
263.94918942451477,0.89, 0.15, 0.02, 28.87, -9.64, 7.63, 39.51, 21.96, 35.23,
264.05969858169556,1.09, 0.01, 0.12, 14.16, 22.83, 0.92, 38.48, 19.27, 36.13,
264.1693115234375,0.80, 0.06, 0.04, 9.03, 21.24, 3.91, 37.46, 18.99, 37.52,
264.27806997299194,1.07, 0.16, 0.05, -1.16, 16.85, -8.24, 36.46, 18.95, 38.31,
264.38728761672974,1.00, 0.11, -0.03, 5.68, -8.18, -7.32, 36.27, 19.85, 39.39,
264.49747037887573,1.24, -0.07, 0.14, -4.39, -17.03, -4.15, 37.77, 19.90, 38.48,
264.6067843437195,0.86, -0.09, -0.06, -1.46, -24.72, -1.95, 38.98, 20.19, 37.51,
264.71743154525757,1.01, -0.11, 0.14, -17.88, -3.85, 5.00, 39.21, 20.67, 36.24,
264.8272581100464,0.78, -0.03, 0.10, -18.31, 8.42, 8.24, 39.28, 20.80, 36.15,
264.93750953674316,1.04, -0.06, 0.10, -8.54, 12.51, 0.85, 38.59, 21.41, 36.34,
265.04631066322327,1.21, 0.03, 0.09, 11.41, -12.45, 3.30, 38.83, 21.97, 36.98,
265.1549069881439,1.03, 0.08, -0.03, 37.17, -5.31, 3.05, 38.55, 19.93, 36.89,
265.26553225517273,0.94, 0.04, 0.06, 24.90, -5.13, 3.17, 38.22, 17.63, 37.02,
265.3741834163666,0.85, 0.10, 0.04, -9.89, 20.57, 3.85, 37.70, 16.50, 37.18,
265.4845700263977,0.95, 0.19, 0.06, -8.85, -6.65, -1.59, 36.95, 18.12, 37.48,
265.59414505958557,1.01, 0.14, 0.09, 9.34, -5.68, -7.69, 37.60, 18.37, 37.65,
265.7039248943329,1.20, 0.10, 0.17, -3.54, -29.91, -19.35, 37.82, 19.09, 38.53,
265.814382314682,0.87, -0.07, 0.00, 2.20, -22.95, -4.82, 39.36, 20.79, 34.58,
265.9246754646301,1.11, -0.06, 0.11, -30.27, 24.11, 5.68, 39.79, 20.69, 35.93,
266.0344638824463,0.82, -0.02, 0.08, -6.35, 10.38, 7.81, 39.36, 20.70, 35.77,
266.1448850631714,0.97, -0.04, 0.10, 1.65, 6.47, 2.93, 38.59, 21.06, 35.55,
266.25388741493225,1.06, -0.03, 0.05, 11.96, -0.24, 7.32, 38.16, 20.19, 36.46,
266.36418175697327,1.14, 0.14, 0.15, 12.15, -11.29, 0.85, 38.85, 18.70, 38.98,
266.47314524650574,1.18, -0.00, 0.10, 22.22, 19.35, 4.94, 39.25, 18.38, 35.90,
266.58263087272644,0.78, 0.07, 0.05, 9.03, -5.43, -9.40, 38.24, 17.44, 36.32,
266.6920208930969,0.99, 0.10, 0.10, -18.13, 15.87, -1.59, 37.76, 17.38, 38.09,
266.8017899990082,0.95, 0.14, 0.10, -6.90, 1.34, 1.04, 37.33, 18.84, 37.60,
266.9122700691223,1.04, 0.15, 0.09, 5.49, -15.38, -5.25, 37.94, 18.31, 37.73,
267.0216233730316,1.22, -0.11, 0.24, -4.64, -3.54, -20.94, 39.20, 18.58, 35.99,
267.13239550590515,0.94, -0.09, -0.00, -15.01, 8.30, -13.43, 39.86, 20.95, 34.22,
267.242458820343,1.01, 0.00, 0.11, -12.27, 0.00, 6.04, 38.42, 22.36, 36.67,
267.3510344028473,0.87, -0.02, 0.08, 1.34, 20.14, 7.26, 38.20, 21.85, 36.46,
267.46124505996704,1.02, -0.03, 0.11, -4.70, 3.91, -2.56, 38.11, 21.96, 36.89,
267.5714068412781,1.05, 0.02, 0.29, -3.60, -14.04, 7.08, 37.88, 22.12, 37.76,
267.68127036094666,1.04, 0.17, 0.18, 12.70, -27.53, 9.16, 39.23, 21.17, 34.42,
267.79009890556335,1.10, 0.04, 0.11, 15.44, 29.72, 10.01, 39.75, 19.45, 34.17,
267.8992049694061,0.91, 0.06, 0.07, 4.15, 7.32, -9.03, 38.15, 18.77, 36.41,
268.00890254974365,0.89, 0.13, 0.05, -10.86, 24.17, -7.32, 37.34, 20.02, 37.66,
268.1176743507385,1.01, 0.14, 0.02, -4.03, 2.32, -10.07, 36.54, 20.87, 38.84,
268.2284486293793,1.14, 0.10, 0.06, 5.00, -24.78, -9.16, 37.19, 21.74, 38.53,
268.33746242523193,0.93, -0.12, 0.07, -19.78, -29.11, -10.13, 38.44, 22.47, 36.39,
268.44703817367554,1.17, -0.06, 0.16, -38.15, 25.57, 2.93, 38.89, 24.65, 35.75,
268.55628848075867,0.81, -0.04, 0.07, -5.13, 2.75, 0.67, 38.32, 25.48, 36.11,
268.6661238670349,0.89, -0.06, 0.05, 1.65, 8.06, 0.12, 38.22, 25.60, 36.61,
268.77558946609497,1.12, -0.10, 0.09, 1.46, -8.85, -3.30, 37.23, 25.35, 37.57,
268.88545536994934,1.17, 0.10, 0.14, 18.49, -32.10, 15.81, 38.38, 24.76, 36.05,
268.99555683135986,1.00, -0.02, -0.02, 24.78, 22.34, 7.39, 39.36, 22.64, 34.94,
269.1039230823517,0.89, 0.09, 0.02, 16.24, -6.10, -3.72, 38.05, 21.11, 37.29,
269.21291279792786,0.95, 0.07, 0.11, 0.92, 5.62, -6.47, 37.38, 21.42, 36.90,
269.323255777359,0.91, 0.08, 0.02, -2.08, -10.13, -17.94, 38.10, 21.64, 37.17,
269.4328329563141,1.23, -0.03, 0.13, -6.04, -25.94, -18.49, 38.00, 24.56, 35.23,
269.5431206226349,0.82, -0.10, 0.08, -22.22, -11.96, -8.30, 39.42, 25.82, 34.05,
269.653352022171,1.18, -0.17, 0.21, -24.96, 7.08, -4.15, 39.75, 26.66, 33.68,
269.7626316547394,0.80, -0.07, 0.14, -1.28, 17.15, 4.88, 39.33, 27.23, 33.98,
269.87296628952026,0.93, -0.19, 0.10, 2.01, 16.78, 6.10, 38.59, 26.59, 35.13,
269.9822919368744,1.07, -0.18, 0.03, 0.85, -0.61, 0.37, 38.17, 26.48, 35.75,
270.0935022830963,1.18, -0.05, 0.15, 3.97, -33.02, 19.53, 38.17, 24.98, 34.40,
270.20289421081543,1.09, 0.07, 0.11, 18.74, 16.72, 19.78, 39.26, 23.71, 34.70,
270.3143870830536,0.86, 0.01, 0.01, 16.48, 0.98, -4.64, 38.67, 21.67, 35.67,
270.42336082458496,0.93, 0.08, 0.09, -14.59, 4.21, 0.12, 37.85, 22.17, 36.46,
270.53277802467346,0.97, 0.16, 0.12, -9.89, -2.93, -5.25, 37.50, 22.69, 35.58,
270.6429579257965,0.98, 0.11, 0.15, 19.17, -13.61, -7.75, 37.39, 23.63, 36.15,
270.754595041275,1.27, -0.17, 0.24, -6.47, -8.91, 8.00, 38.34, 23.60, 34.84,
270.8643066883087,1.03, -0.04, -0.01, -33.20, 18.13, 0.49, 39.55, 24.54, 34.40,
270.97364830970764,0.94, 0.05, 0.08, -13.18, -3.30, 3.72, 38.28, 24.95, 35.18,
271.0830829143524,0.81, -0.01, 0.07, 4.27, 8.36, 3.23, 38.50, 24.07, 34.42,
271.1921718120575,1.06, -0.00, 0.13, 6.23, 5.68, -4.94, 37.96, 24.24, 36.34,
271.3034420013428,1.01, -0.07, 0.13, 17.52, -19.41, 0.98, 37.90, 24.30, 35.19,
271.4131393432617,1.07, 0.19, 0.11, 15.99, -20.20, 8.85, 39.09, 23.24, 34.36,
271.52267503738403,1.13, -0.01, 0.12, 23.68, 14.40, -2.44, 38.93, 20.94, 35.91,
271.6334276199341,0.83, 0.03, 0.12, -4.94, 8.67, -13.49, 38.77, 21.03, 35.44,
271.7429826259613,0.95, 0.06, 0.10, -14.53, 10.68, -10.99, 37.67, 22.36, 35.75,
271.8527524471283,0.96, 0.09, 0.11, -3.66, -1.34, -3.23, 37.40, 23.88, 36.27,
271.96317291259766,1.18, 0.07, 0.14, 4.94, -14.89, -7.08, 37.49, 24.89, 36.77,
272.0734119415283,0.89, -0.16, 0.05, -10.13, -20.75, -13.79, 38.93, 25.01, 35.83,
272.18444752693176,1.18, -0.16, 0.14, -41.14, 16.54, 6.04, 38.94, 26.53, 34.92,
272.29296588897705,0.86, -0.04, 0.12, -10.50, 5.13, -2.81, 39.12, 28.45, 34.13,
272.4027006626129,0.81, -0.07, 0.11, 0.24, 7.69, -6.04, 39.33, 28.30, 34.01,
272.51455783843994,1.11, -0.20, 0.12, 12.63, 3.48, -4.46, 37.48, 29.02, 34.48,
272.6244285106659,1.14, -0.02, 0.13, 0.79, -19.90, 11.84, 38.27, 28.80, 34.83,
272.733882188797,1.10, 0.09, -0.08, 66.53, 14.10, 20.14, 39.12, 27.14, 33.26,
272.8435573577881,0.99, -0.09, 0.11, 30.76, -7.57, -5.55, 38.88, 22.63, 36.93,
272.953129529953,0.85, 0.03, 0.10, 1.34, 5.68, 7.45, 38.21, 21.20, 37.06,
273.0622696876526,0.96, 0.10, 0.13, -9.28, 10.74, -0.49, 38.04, 21.44, 37.05,
273.1710276603699,1.09, 0.11, 0.10, 1.89, -0.49, -10.80, 38.26, 22.44, 37.18,
273.2816445827484,1.23, -0.24, 0.25, -16.85, -28.50, -8.73, 38.90, 23.03, 36.12,
273.39278197288513,0.91, -0.19, -0.02, -21.36, 3.85, 0.12, 40.36, 24.98, 34.06,
273.5029716491699,1.02, -0.05, 0.17, -14.40, 5.37, -2.99, 39.64, 25.87, 34.25,
273.6144998073578,0.78, -0.08, 0.13, 6.29, 28.14, 11.90, 38.64, 25.52, 36.63,
273.7228682041168,1.00, -0.06, -0.03, 4.21, 30.33, 3.60, 36.68, 25.22, 38.26,
273.83337688446045,1.03, -0.01, 0.12, -0.43, 1.16, 14.95, 37.34, 23.63, 39.07,
273.9431734085083,0.92, 0.13, -0.14, 36.62, -3.97, -4.03, 37.45, 21.96, 37.94,
274.0534403324127,1.10, 0.03, 0.05, 13.18, 12.27, 6.41, 36.30, 19.95, 39.31,
274.16264939308167,0.85, 0.11, -0.04, 4.76, 11.96, 6.16, 36.36, 19.37, 40.01,
274.27216243743896,0.97, 0.18, -0.01, -7.69, 4.39, 4.15, 35.25, 18.21, 40.45,
274.3823494911194,0.96, 0.21, 0.00, 5.19, -8.42, -5.25, 35.33, 18.81, 40.72,
274.49166083335876,1.06, 0.10, 0.01, 16.11, -30.58, -7.81, 36.45, 18.70, 39.92,
274.60191535949707,1.00, -0.09, 0.02, -3.05, -24.90, -6.53, 38.05, 18.31, 37.18,
274.7122132778168,1.06, 0.02, 0.12, -29.05, 20.26, 7.45, 38.53, 19.49, 36.68,
274.82261180877686,0.85, 0.02, 0.01, -1.95, -5.19, 8.42, 38.31, 19.12, 36.39,
274.9334623813629,0.91, 0.02, 0.12, -8.30, 1.16, 5.25, 38.33, 18.75, 37.33,
275.0426540374756,1.02, 0.01, 0.00, 12.57, 2.50, -2.01, 37.99, 18.86, 39.37,
275.15370202064514,1.19, 0.11, 0.15, 4.58, -24.84, 4.46, 38.59, 18.51, 38.67,
275.26288962364197,1.05, 0.13, -0.04, 34.67, 9.77, 4.52, 38.65, 17.64, 37.02,
275.3730618953705,0.91, 0.06, 0.05, 12.51, -2.08, -10.62, 37.77, 16.44, 37.94,
275.48192381858826,0.88, 0.12, 0.02, -4.09, 11.11, -3.97, 37.87, 17.42, 38.50,
275.5923218727112,1.00, 0.16, 0.05, -11.11, -1.04, -5.80, 36.80, 17.32, 38.93,
275.70292234420776,1.15, 0.13, 0.14, -9.58, -0.24, -5.49, 37.74, 18.90, 38.37,
275.8142280578613,1.05, -0.08, 0.19, -19.47, -25.70, -4.88, 39.83, 19.40, 36.89,
275.923789024353,1.05, -0.08, 0.02, -35.83, 31.56, 14.47, 39.22, 20.12, 35.00,
276.03434228897095,0.87, 0.00, 0.13, -5.25, -6.29, -1.71, 39.12, 20.14, 36.45,
276.1439862251282,0.85, -0.01, 0.12, -7.26, 13.37, 7.81, 39.20, 20.17, 36.44,
276.25456047058105,1.13, -0.02, -0.01, 4.64, 14.28, 2.56, 38.09, 20.23, 37.89,
276.3642158508301,1.10, 0.21, 0.08, 34.91, -32.17, -5.00, 38.60, 19.02, 37.73,
276.4739592075348,1.19, 0.01, 0.08, 18.62, 27.59, 12.76, 38.09, 17.25, 38.38,
276.582622051239,0.77, 0.10, -0.02, 14.83, -0.18, 1.89, 37.59, 16.24, 37.35,
276.69348669052124,0.97, 0.15, 0.08, -12.63, -1.22, -3.66, 37.26, 16.27, 38.95,
276.80318880081177,0.96, 0.20, 0.08, -1.40, 2.56, -4.76, 36.88, 16.65, 38.50,
276.91274428367615,1.03, 0.09, 0.09, 8.18, -13.55, -11.23, 36.45, 16.42, 38.70,
277.022846698761,1.28, 0.01, 0.20, -18.49, -6.16, -11.78, 38.32, 18.47, 37.23,
277.1326696872711,0.85, -0.05, -0.11, -8.67, 2.44, 3.30, 38.67, 20.12, 35.38,
277.243102312088,1.02, -0.01, 0.10, -17.70, -1.83, 3.91, 38.84, 20.15, 36.89,
277.3535587787628,0.91, 0.02, 0.10, -6.29, 16.91, 11.54, 38.21, 19.89, 37.85,
277.463093996048,0.94, 0.01, 0.05, 3.54, 5.00, 1.89, 37.90, 19.70, 37.85,
277.5722897052765,1.20, 0.04, 0.13, -2.01, -22.03, 10.50, 38.44, 19.30, 39.05,
277.68190717697144,0.82, 0.26, -0.02, 20.02, -24.29, -10.56, 39.54, 18.75, 36.72,
277.7908613681793,1.17, 0.00, 0.10, 18.55, 28.14, -0.37, 38.50, 17.35, 37.68,
277.9007546901703,0.81, 0.09, 0.02, -4.46, 8.85, -11.35, 38.65, 17.71, 36.07,
278.0111005306244,0.93, 0.15, 0.04, -9.64, 7.39, -9.16, 38.01, 19.06, 37.71,
278.12016558647156,1.04, 0.17, -0.14, -9.83, 3.85, -11.60, 37.46, 19.89, 37.98,
278.2305431365967,1.19, -0.04, 0.16, -6.04, -31.25, -15.26, 38.24, 20.17, 37.96,
278.3398413658142,0.75, -0.05, 0.01, -31.37, -22.16, -14.65, 40.01, 22.90, 35.96,
278.4506893157959,1.18, -0.12, 0.19, -40.71, 19.90, 5.00, 39.28, 24.82, 34.66,
278.56156611442566,0.80, 0.01, 0.10, -11.66, 17.94, 7.02, 39.07, 25.54, 34.47,
278.6713626384735,0.91, -0.05, 0.02, 1.40, 11.66, 0.43, 38.06, 25.45, 36.24,
278.7813489437103,1.15, -0.05, 0.05, 13.49, -9.28, -2.38, 37.61, 25.52, 36.28,
278.8911027908325,1.00, 0.14, 0.06, 23.74, -34.18, -9.28, 38.27, 25.57, 34.96,
279.0003516674042,1.16, -0.05, 0.14, 26.37, 20.87, -1.28, 38.83, 24.35, 35.60,
279.10915517807007,0.83, 0.02, 0.03, 10.68, 13.24, -6.16, 38.12, 22.90, 36.25,
279.2197222709656,0.92, 0.04, 0.03, -1.40, 9.70, -1.53, 37.16, 23.49, 38.04,
279.32952880859375,1.00, 0.06, -0.01, -5.55, 7.32, -8.73, 36.00, 24.37, 37.61,
279.43949341773987,1.13, -0.02, 0.04, -2.01, -22.03, -8.54, 36.33, 24.98, 38.94,
279.5493257045746,0.87, -0.18, 0.03, -14.47, -26.43, -4.64, 38.07, 26.23, 37.84,
279.66024923324585,1.18, -0.17, 0.19, -46.08, 19.47, 20.26, 38.77, 26.53, 35.29,
279.76983428001404,0.80, 0.01, 0.08, -19.23, 1.22, 4.03, 38.29, 27.11, 35.74,
279.8789687156677,0.87, -0.05, 0.07, 1.10, 8.67, 2.26, 37.93, 27.04, 36.95,
279.98877000808716,1.10, -0.17, 0.01, 15.87, 5.92, -5.37, 38.01, 26.95, 36.73,
280.099413394928,1.20, 0.05, 0.24, 14.53, -18.19, 2.01, 37.48, 27.28, 37.70,
280.21009135246277,1.13, -0.01, -0.01, 26.73, 18.92, 12.45, 37.71, 25.68, 37.76,
280.32118797302246,0.88, 0.06, 0.00, 18.37, -2.99, -0.49, 37.00, 23.75, 38.21,
280.43131279945374,0.93, 0.04, 0.03, -6.84, -0.06, 5.00, 37.05, 22.34, 37.23,
280.5407636165619,0.97, 0.13, 0.05, -8.67, -1.89, -1.65, 37.16, 23.08, 38.01,
280.651579618454,1.05, 0.11, 0.07, 6.59, -10.44, -5.74, 37.28, 23.35, 36.73,
280.7620897293091,1.30, -0.15, 0.24, -18.01, -23.80, -8.42, 39.03, 24.34, 36.29,
280.872047662735,0.79, -0.13, -0.06, -21.00, 7.93, -3.11, 38.73, 25.90, 33.73,
280.98239517211914,1.00, -0.04, 0.13, -22.09, 2.26, 0.24, 38.42, 26.23, 34.90,
281.092289686203,0.91, -0.01, 0.09, -5.86, 17.58, 2.93, 38.22, 27.03, 34.78,
281.2013523578644,0.94, -0.10, 0.01, 13.49, 3.72, -2.87, 37.23, 27.03, 36.57,
281.3111174106598,1.12, -0.08, 0.14, 2.75, -24.41, 7.63, 37.85, 26.38, 35.63,
281.4208960533142,1.00, 0.20, 0.04, 21.61, -24.54, 3.60, 38.92, 25.83, 34.18,
281.52996349334717,1.09, -0.06, 0.08, 31.37, 22.64, -5.43, 38.77, 24.19, 35.27,
281.63986372947693,0.88, -0.02, 0.03, 5.80, 12.94, -11.60, 37.29, 23.58, 36.74,
281.74957251548767,0.98, 0.02, 0.05, -13.12, 12.63, -8.97, 36.61, 24.33, 37.95,
281.86095809936523,0.93, 0.08, -0.11, -10.56, -5.62, -2.99, 35.80, 25.98, 37.74,
281.97123169898987,1.10, -0.03, 0.09, 0.67, -17.52, -2.20, 37.44, 26.04, 36.10,
282.0810353755951,0.96, -0.18, 0.15, -21.61, -28.93, -3.05, 38.51, 26.54, 34.13,
282.1912066936493,1.18, -0.12, 0.21, -36.25, 27.95, 13.06, 38.79, 27.34, 33.81,
282.2999486923218,0.84, -0.04, 0.11, -10.01, 5.25, 2.20, 38.88, 27.16, 34.11,
282.408864736557,0.84, -0.04, 0.13, 4.46, 11.72, 10.44, 38.53, 26.95, 34.42,
282.51891112327576,1.16, -0.16, 0.09, 9.22, 10.74, -0.61, 38.50, 26.07, 35.46,
282.6304829120636,1.12, 0.08, 0.17, -6.29, -23.01, -0.31, 38.57, 26.04, 35.58,
282.74195885658264,1.00, 0.08, 0.06, 10.50, 11.90, 11.78, 38.67, 25.35, 35.06,
282.8498408794403,0.95, 0.05, 0.08, 12.76, 10.13, -3.17, 37.43, 23.50, 35.86,
282.95924186706543,0.89, 0.12, 0.07, 5.43, 14.34, -5.31, 37.55, 24.33, 37.44,
283.0677571296692,0.96, 0.08, 0.04, 1.83, 5.19, -10.38, 36.71, 24.27, 37.82,
283.1774706840515,1.20, 0.07, 0.08, 2.93, -9.40, -13.12, 36.73, 25.84, 38.27,
283.28619146347046,0.88, -0.20, 0.04, -11.35, -19.78, -8.54, 37.90, 26.28, 36.69,
283.39516496658325,1.13, -0.13, 0.12, -38.70, 20.08, 5.55, 37.74, 27.42, 36.17,
283.50403332710266,0.82, -0.07, 0.08, -3.36, 1.04, 1.95, 38.16, 27.94, 35.24,
283.61396193504333,0.94, -0.12, 0.08, 1.10, 8.54, 0.31, 37.84, 27.97, 36.30,
283.7241790294647,1.08, -0.10, 0.05, 12.21, -11.17, 0.92, 37.08, 27.67, 37.22,
283.83376908302307,1.15, 0.13, 0.12, 12.51, -21.55, 0.24, 37.88, 26.92, 35.72,
283.94309639930725,1.09, -0.06, 0.06, 31.92, 7.39, -5.13, 37.50, 25.81, 35.52,
284.0509502887726,0.86, -0.01, 0.08, 13.85, -2.20, -10.68, 38.20, 24.90, 35.74,
284.1617877483368,0.94, 0.01, 0.12, 4.33, 8.18, -7.26, 37.13, 24.66, 36.94,
284.2723422050476,0.92, -0.02, 0.03, 1.16, -6.53, -3.36, 37.24, 25.29, 36.40,
284.38246488571167,1.26, -0.04, 0.17, -17.76, -18.13, -2.26, 38.00, 26.10, 36.04,
284.4932074546814,0.82, -0.12, 0.09, -27.89, -12.88, 7.75, 38.96, 26.16, 33.70,
284.60289549827576,1.13, -0.17, 0.19, -37.84, 25.51, 11.84, 39.53, 25.90, 34.03,
284.71332359313965,0.83, 0.02, 0.08, -7.51, 17.21, 9.77, 38.10, 27.56, 34.85,
284.82346200942993,0.88, -0.10, 0.01, 14.34, 14.83, 6.53, 37.57, 25.87, 36.98,
284.93139934539795,1.04, -0.07, 0.14, 10.31, -9.28, -2.14, 37.40, 25.34, 38.44,
285.04086923599243,1.08, 0.07, -0.08, 12.21, 6.04, 5.55, 37.59, 25.21, 37.06,
285.150839805603,0.96, 0.07, 0.00, 27.40, 1.95, -3.48, 36.69, 22.96, 36.72,
285.2611343860626,0.97, 0.09, 0.04, 17.58, 6.23, -5.37, 36.49, 22.53, 38.82,
285.3705711364746,0.97, 0.00, 0.08, 11.60, 4.88, -9.83, 35.34, 21.75, 38.24,
285.4809868335724,1.01, 0.03, -0.03, -9.40, -9.46, -13.73, 35.90, 22.92, 39.06,
285.59075903892517,1.18, -0.10, 0.12, -29.79, -8.97, 1.46, 36.88, 24.54, 37.74,
285.70039534568787,0.94, -0.20, -0.05, -27.65, -4.58, 1.77, 37.16, 25.33, 36.16,
285.810161113739,1.01, -0.10, 0.10, -37.05, 4.09, 15.56, 36.16, 26.44, 37.24,
285.91949486732483,0.92, -0.02, 0.11, -12.45, 6.04, 14.77, 36.74, 27.59, 35.94,
286.02966713905334,0.94, -0.08, -0.01, 4.82, 0.61, 7.08, 36.38, 26.68, 36.45,
286.13981318473816,1.22, 0.14, 0.04, 10.19, -14.34, -2.87, 37.13, 25.94, 36.25,
286.25003004074097,1.04, 0.11, -0.04, 22.34, -5.07, 1.71, 37.37, 24.29, 36.58,
286.3612926006317,0.85, 0.14, 0.09, 20.81, -3.72, -14.89, 36.80, 23.89, 36.00,
286.4715266227722,0.96, 0.07, 0.13, 17.94, 5.86, -14.40, 36.35, 23.78, 36.47,
286.58153438568115,0.91, 0.02, 0.01, 10.25, -2.26, -16.85, 36.12, 24.74, 36.19,
286.6907112598419,1.18, -0.05, 0.13, -6.65, -15.14, -1.40, 36.77, 25.66, 35.86,
286.8004102706909,1.11, -0.20, 0.03, -20.14, -0.18, -3.36, 37.63, 25.96, 34.62,
286.9110486507416,0.85, -0.11, 0.13, -17.88, -9.46, 11.29, 38.23, 26.56, 34.80,
287.0223708152771,0.94, -0.09, 0.18, -4.88, 9.89, 5.31, 37.96, 26.32, 34.81,
287.1308488845825,0.92, -0.09, 0.13, -4.46, 0.98, -3.42, 37.77, 25.77, 34.51,
287.2415096759796,1.07, -0.14, 0.18, 2.14, -16.17, 0.06, 37.56, 26.31, 35.21,
287.35084652900696,1.04, 0.08, 0.20, 3.42, -28.44, 3.17, 38.49, 25.84, 32.63,
287.4613060951233,1.02, 0.01, 0.09, 19.10, 21.79, 8.48, 38.99, 25.63, 32.12,
287.57139229774475,0.89, 0.02, 0.10, 10.25, 10.19, -9.70, 37.76, 24.01, 34.13,
287.6798734664917,0.97, 0.04, 0.15, -0.85, 12.02, -7.26, 37.35, 24.78, 35.69,
287.7893943786621,0.97, 0.04, 0.05, 0.31, -4.39, -8.24, 37.19, 25.77, 36.04,
287.8987777233124,1.17, -0.01, 0.15, -7.08, -17.40, -1.04, 37.62, 26.57, 35.46,
288.00944685935974,0.91, -0.19, -0.00, -14.71, -1.46, 2.14, 38.44, 26.49, 34.17,
288.11874079704285,1.06, -0.08, 0.13, -21.06, 1.77, -1.34, 38.16, 27.36, 35.49,
288.22920966148376,0.87, -0.06, 0.10, -0.12, 11.66, 5.49, 37.26, 28.49, 35.30,
288.33897137641907,0.98, -0.12, 0.10, 3.78, 8.12, -5.07, 37.65, 27.17, 35.24,
288.44772148132324,1.02, -0.12, 0.15, -1.28, -14.71, -6.71, 37.34, 27.92, 34.84,
288.55781745910645,1.11, 0.00, 0.22, -3.72, -17.64, -2.32, 38.43, 28.39, 33.42,
288.6685276031494,1.04, -0.11, 0.02, 28.20, 12.63, -0.79, 38.40, 28.14, 32.63,
288.7778685092926,0.95, -0.09, 0.13, 9.70, -1.16, -9.95, 37.78, 27.53, 35.35,
288.8873553276062,0.89, -0.06, 0.14, 5.92, 5.68, -3.54, 37.33, 28.25, 34.63,
288.9961647987366,0.96, -0.04, 0.10, -6.10, -0.67, -0.31, 37.32, 27.91, 35.02,
289.106321811676,1.09, 0.01, 0.11, -4.76, -9.03, -3.36, 37.56, 28.39, 34.52,
289.2163829803467,1.01, -0.31, 0.21, -1.71, -8.97, 2.99, 38.24, 28.12, 32.87,
289.3255817890167,1.11, -0.09, 0.11, -29.17, 29.85, 2.69, 37.71, 28.67, 33.54,
289.43496656417847,0.91, -0.08, 0.09, -9.28, 4.94, 8.30, 37.44, 29.03, 34.38,
289.5437834262848,0.90, -0.09, 0.12, 11.17, 8.42, 8.36, 38.00, 28.25, 34.14,
289.6545169353485,0.98, -0.13, 0.08, 2.99, 2.62, 5.62, 37.19, 27.23, 35.79,
289.764280796051,1.02, -0.11, 0.17, -13.67, -11.84, -2.01, 37.57, 26.95, 34.88,
289.8736193180084,1.00, 0.11, 0.10, 11.29, -14.65, 3.36, 37.79, 26.61, 33.65,
289.9844751358032,1.12, -0.08, 0.12, 30.40, 8.67, -8.18, 37.63, 26.39, 34.99,
290.0941107273102,0.85, -0.03, 0.13, 7.45, 0.00, -8.67, 37.23, 25.74, 33.98,
290.20424723625183,0.96, -0.02, 0.11, 0.67, 15.38, -4.94, 36.30, 25.71, 36.19,
290.31523418426514,0.98, 0.00, 0.07, -0.73, -4.70, -1.34, 37.13, 26.29, 36.90,
290.42550253868103,1.22, -0.06, 0.14, -10.93, -12.63, -0.31, 37.32, 27.31, 36.13,
290.5351016521454,0.93, -0.17, -0.05, -11.90, -5.00, -1.89, 37.83, 27.14, 34.99,
290.6450035572052,1.06, -0.15, 0.13, -13.31, -5.00, 5.68, 37.62, 27.84, 35.27,
