Time (s),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
0.0,
82.71176362037659,-0.22, 0.23, -0.01, -31.07, 12.33, 24.78, 40.56, 18.49, 28.99,
82.82084393501282,-0.03, 0.22, -0.24, 60.97, -14.77, 0.37, 40.23, 17.13, 29.38,
82.92959070205688,2.81, 1.15, 0.76, 102.11, 24.23, 5.86, 39.59, 14.98, 32.25,
83.0379626750946,0.21, -0.34, 0.00, 68.91, 0.55, 18.01, 39.43, 8.62, 31.75,
83.14701294898987,-0.33, -0.36, -0.18, -10.99, -51.15, -22.77, 40.60, 6.71, 28.93,
83.2560920715332,2.96, 0.37, 0.58, -43.03, 20.02, -67.26, 41.35, 11.99, 29.41,
83.3650860786438,1.47, 0.18, 0.43, -111.51, -45.35, -24.90, 40.56, 17.11, 28.88,
83.4742214679718,-0.34, 0.14, -0.02, -45.23, 114.50, 10.01, 40.97, 17.82, 28.26,
83.58385872840881,1.20, -0.37, 0.29, 47.85, -43.33, 23.32, 40.64, 17.25, 27.92,
83.69279861450195,2.44, 0.67, 0.58, 142.58, 2.56, 50.96, 39.92, 13.84, 30.53,
83.80192589759827,-0.08, -0.15, -0.04, 53.83, 37.23, 9.77, 39.79, 6.40, 29.96,
83.9102430343628,0.02, -0.33, 0.13, -29.42, -45.65, -26.43, 40.59, 5.41, 29.85,
84.01926898956299,2.83, -0.43, 0.70, -105.04, 10.50, -6.77, 40.72, 10.80, 30.94,
84.1285445690155,0.80, 0.33, -0.02, -72.75, -24.48, -3.17, 40.39, 14.54, 29.72,
84.239590883255,-0.54, 0.25, -0.22, 40.04, -51.27, -4.76, 40.54, 13.87, 29.27,
84.34830403327942,3.53, -0.11, -0.07, 27.89, 26.79, 40.95, 40.94, 13.37, 28.14,
84.45810389518738,1.25, -0.04, 0.37, 101.99, -15.26, 40.10, 40.55, 9.40, 30.46,
84.56797933578491,-0.40, -0.04, -0.29, -5.31, -75.68, -23.93, 39.37, 4.86, 28.23,
84.67821836471558,1.32, -0.36, 0.68, -53.16, 82.21, -59.20, 40.84, 9.96, 27.53,
84.78887844085693,2.09, -0.15, 0.63, -123.90, -14.59, -18.25, 41.31, 13.73, 30.02,
84.89894223213196,-0.25, 0.29, 0.07, -27.47, -18.62, 17.15, 41.41, 17.88, 26.12,
85.00837659835815,-0.19, 0.25, -0.23, 76.29, -27.53, -21.12, 40.92, 16.75, 27.59,
85.11816549301147,3.10, 1.13, 0.84, 86.79, 36.50, 1.83, 40.67, 15.48, 29.81,
85.22746562957764,0.19, -0.32, 0.04, 85.27, 19.53, 26.98, 40.12, 9.18, 31.32,
85.33619356155396,-0.20, -0.38, -0.08, 37.60, -58.78, -26.86, 39.51, 5.43, 28.82,
85.44721007347107,2.65, 0.23, 0.72, -105.04, 17.58, -28.75, 40.47, 11.54, 31.31,
85.55653309822083,1.11, 0.19, 0.26, -110.53, -37.60, -29.11, 40.61, 16.36, 30.87,
85.6661376953125,-0.27, 0.13, -0.30, 27.34, -14.16, 20.20, 40.60, 17.66, 29.02,
85.77525210380554,0.95, 0.70, 2.27, -60.79, 60.36, 43.52, 40.88, 15.58, 29.71,
85.88435506820679,1.81, 0.05, 0.40, 105.22, 1.53, 44.13, 40.33, 12.98, 30.68,
85.99414491653442,-0.34, -0.16, -0.10, 8.12, 64.45, 16.42, 39.37, 5.96, 31.03,
86.10423517227173,0.33, -0.22, 0.14, -102.72, -5.37, -38.33, 41.35, 9.30, 26.42,
86.21484279632568,2.45, -0.47, 0.78, -110.90, 25.70, -7.51, 40.52, 14.22, 29.15,
86.32493448257446,0.47, 0.43, 0.05, -56.34, -1.34, 16.78, 41.03, 16.81, 28.36,
86.43565011024475,-0.55, 0.26, -0.11, 47.42, -14.04, -12.82, 40.81, 16.10, 27.43,
86.54524493217468,2.84, 0.92, 0.63, 90.27, 15.93, 6.04, 40.75, 16.24, 29.24,
86.65563654899597,0.73, -0.28, 0.09, 104.43, -1.77, 27.16, 40.65, 10.12, 31.25,
86.76490664482117,-0.46, -0.25, -0.08, 16.60, -66.96, -32.53, 40.23, 6.88, 29.42,
86.87585163116455,3.43, -0.40, 0.15, -59.08, 14.77, -43.88, 40.87, 11.15, 29.81,
86.985426902771,1.54, 0.08, 0.36, -96.25, -34.85, -27.04, 40.95, 14.48, 30.32,
87.09503316879272,-0.02, 0.07, -0.16, -11.54, 45.10, 5.07, 40.84, 15.49, 28.21,
87.20557498931885,0.41, -0.00, 0.23, -14.04, 21.00, 34.00, 41.41, 14.84, 27.87,
87.31682181358337,2.24, 0.52, 0.65, 115.78, 25.33, 56.34, 40.23, 13.02, 29.38,
87.42524838447571,-0.25, -0.26, -0.02, 44.43, 55.18, 20.45, 39.38, 4.31, 29.75,
87.53554463386536,0.12, -0.32, 0.08, -28.14, -42.54, -36.87, 40.00, 5.91, 28.16,
87.64565801620483,2.70, -0.43, 0.72, -124.15, 12.21, -9.95, 40.43, 11.32, 30.48,
87.75452375411987,0.36, 0.40, -0.05, -56.46, -29.48, -11.60, 40.58, 16.44, 29.52,
87.86479902267456,-0.42, 0.32, -0.13, 51.94, -20.94, 8.12, 40.80, 15.52, 28.08,
87.97434711456299,2.58, 0.73, 0.66, 86.61, 11.41, 10.68, 39.53, 14.20, 29.44,
88.08314442634583,0.84, -0.15, 0.02, 101.87, -6.90, 27.95, 39.50, 6.71, 31.85,
88.19227957725525,-0.30, -0.15, -0.27, 60.55, -54.20, -31.68, 39.69, 5.07, 26.72,
88.30261468887329,3.19, -0.22, 0.30, -44.25, -4.15, -43.15, 40.88, 8.24, 28.88,
88.41285467147827,1.36, 0.13, 0.35, -125.12, -34.55, -16.11, 41.16, 11.45, 28.63,
88.52387619018555,-0.08, 0.39, -0.13, -6.47, 5.68, 16.66, 40.82, 13.73, 28.41,
88.63304400444031,0.52, -0.23, -0.15, 87.89, -28.02, 7.75, 40.50, 11.52, 29.19,
88.74392461776733,2.40, 0.56, 0.76, 121.28, 14.59, 43.09, 40.60, 9.47, 30.04,
88.85307431221008,-0.11, -0.18, 0.18, 24.72, 59.08, 5.86, 39.01, 2.64, 29.35,
88.96225547790527,-0.00, -0.20, -0.03, 14.77, -65.00, -45.10, 40.11, 2.60, 26.33,
89.07295846939087,2.05, 0.11, 0.54, -85.02, 27.95, -18.74, 41.78, 8.39, 29.35,
89.18285655975342,0.65, 0.27, 0.29, -104.55, -9.16, -45.35, 41.22, 13.38, 29.32,
89.29217457771301,-0.03, 0.08, -0.33, 22.28, -30.88, -2.81, 40.78, 18.01, 28.72,
89.4045512676239,3.15, 0.23, 0.83, 3.78, 50.90, 35.46, 41.30, 16.42, 27.55,
89.51468348503113,1.74, 0.43, 0.54, 93.87, 6.90, 48.71, 40.61, 12.24, 31.19,
89.62453866004944,0.11, 0.01, -0.23, 3.85, 23.62, 5.25, 39.12, 7.59, 33.47,
89.73391652107239,0.65, -0.11, 0.05, -72.14, -64.33, -72.27, 40.38, 9.46, 31.56,
89.84463715553284,2.22, -0.45, 0.80, -95.21, 9.70, -13.24, 41.38, 16.08, 31.45,
89.95375514030457,0.18, 0.31, 0.14, -41.63, 36.68, -19.65, 40.84, 20.32, 31.30,
90.06340026855469,0.03, 0.16, -0.22, 40.95, -45.41, 35.03, 40.20, 21.58, 31.31,
90.1736159324646,1.42, -0.18, 0.58, 30.03, -45.29, 54.99, 42.43, 15.65, 30.90,
90.28272485733032,1.18, -0.05, 0.32, 108.76, 9.89, 69.15, 41.44, 9.99, 31.35,
90.3918981552124,0.03, -0.08, -0.45, 10.93, 3.72, -2.56, 40.03, 4.19, 32.21,
90.50294589996338,1.21, -0.11, 0.73, -62.32, -61.58, -64.51, 42.32, 7.70, 30.27,
90.61181211471558,2.18, -0.44, 0.85, -104.19, 2.32, -33.26, 42.90, 13.11, 30.99,
90.72169041633606,0.37, 0.31, 0.03, -43.21, 56.40, -2.20, 42.25, 16.54, 30.85,
90.83050847053528,-0.25, 0.17, -0.24, 8.91, -11.78, 16.17, 41.53, 17.03, 30.32,
90.93906450271606,1.64, 0.07, 0.82, 66.28, 63.78, 2.26, 42.88, 13.84, 29.31,
91.04927349090576,0.93, -0.35, 0.35, 83.19, 40.65, 66.41, 41.30, 7.63, 31.32,
91.15843081474304,-0.09, -0.14, -0.21, -6.77, 0.12, -16.05, 40.55, 5.13, 32.46,
91.2673852443695,1.23, -0.32, 0.73, -70.74, -19.47, -62.99, 42.27, 9.31, 30.94,
91.37787556648254,2.30, -0.37, 0.71, -102.97, 18.19, -19.59, 42.63, 14.92, 30.76,
91.48781275749207,-0.22, 0.38, 0.14, -54.44, 41.32, 6.59, 41.81, 20.18, 30.15,
91.59649443626404,-0.37, 0.26, -0.25, 33.39, -13.85, 5.37, 41.59, 17.98, 29.15,
91.70548677444458,1.71, 0.36, 0.75, 51.27, 28.38, 33.14, 42.97, 14.17, 29.38,
91.81550550460815,0.91, -0.20, 0.25, 101.44, 15.69, 51.39, 42.11, 7.58, 30.63,
91.9244487285614,-0.05, -0.07, -0.20, 1.71, -4.09, -22.71, 40.23, 4.09, 30.97,
92.03440999984741,1.61, -0.13, 0.33, -74.22, -14.10, -21.85, 42.80, 6.96, 29.79,
92.1455659866333,2.25, -0.32, 0.76, -114.44, -0.67, -26.61, 43.42, 11.93, 30.77,
92.25488805770874,-0.05, 0.25, 0.04, -65.12, 45.65, 10.01, 42.87, 17.07, 30.11,
92.36524653434753,-0.29, 0.22, -0.19, 79.83, -31.68, 1.77, 42.70, 16.30, 28.25,
92.47579073905945,2.14, 0.45, 0.72, 73.73, 45.59, 5.80, 42.90, 13.32, 30.16,
92.58418154716492,0.99, -0.31, 0.19, 88.56, -0.12, 49.13, 42.20, 7.07, 30.91,
92.69386410713196,-0.24, -0.11, -0.28, -20.57, -9.52, -30.27, 41.41, 5.38, 28.56,
92.80403661727905,1.57, -0.34, 0.67, -41.69, 30.52, -45.23, 43.70, 7.86, 27.45,
92.91568875312805,2.05, -0.07, 0.60, -107.54, 12.63, -34.30, 43.65, 12.06, 30.64,
93.02710843086243,-0.04, 0.13, -0.12, -9.70, 39.86, 18.19, 42.35, 15.84, 28.88,
93.13799548149109,-0.08, 0.12, -0.28, 26.25, 3.72, -0.61, 43.38, 15.12, 27.81,
93.24830293655396,2.38, 0.76, 0.65, 81.67, 16.42, 9.52, 42.42, 12.45, 30.42,
93.35745549201965,0.13, -0.31, 0.09, 56.82, -9.22, 34.73, 41.46, 7.45, 30.83,
93.46627259254456,-0.24, -0.24, -0.14, -10.68, -31.56, -28.38, 40.44, 6.18, 29.96,
93.57606911659241,2.41, 0.53, 0.53, -65.80, 0.85, -27.53, 42.36, 10.13, 29.98,
93.68625593185425,1.28, 0.05, 0.31, -100.77, -39.18, -21.85, 42.47, 16.24, 29.09,
93.79663133621216,-0.55, 0.17, -0.28, 34.06, -9.46, -13.92, 42.69, 17.65, 27.44,
93.90524482727051,0.84, 0.16, 1.19, 38.39, 80.38, 48.16, 43.10, 16.71, 28.10,
94.01497411727905,2.18, 0.42, 0.48, 111.39, 31.19, 36.07, 42.19, 13.20, 30.91,
94.12660717964172,-0.09, -0.27, -0.08, 40.71, -4.46, 13.00, 41.46, 6.05, 29.48,
94.23673248291016,0.06, -0.28, 0.04, -27.22, -47.55, -13.24, 41.16, 6.35, 28.49,
94.34608960151672,2.96, -0.40, 0.64, -86.18, 14.22, 4.39, 42.87, 10.11, 30.26,
94.45703125,0.63, 0.36, 0.13, -58.72, -44.49, -24.54, 42.11, 15.61, 29.61,
94.56747341156006,-0.31, 0.25, -0.10, 54.08, -19.53, 11.72, 41.46, 15.72, 28.59,
94.67734241485596,3.43, -0.30, -0.59, -26.67, 2.50, 38.45, 41.14, 14.31, 31.03,
94.78765034675598,1.31, 0.10, 0.23, 110.17, -17.82, 30.88, 40.82, 10.02, 32.04,
94.89608073234558,-0.33, -0.01, -0.17, 19.35, -12.76, 1.22, 40.61, 5.46, 30.10,
95.00791192054749,1.20, -0.13, 0.82, -97.05, 43.46, -50.72, 42.09, 6.71, 27.34,
95.11828517913818,2.17, -0.51, 0.80, -119.02, -13.00, -41.69, 42.32, 13.75, 30.02,
95.22898483276367,-0.52, 0.39, 0.15, -84.29, 83.68, 1.89, 41.98, 18.01, 26.61,
95.3397970199585,-0.21, 0.17, -0.21, 45.29, -5.80, 4.70, 41.75, 16.59, 28.15,
95.450443983078,2.72, 0.94, 0.54, 100.89, 9.22, -2.50, 41.70, 14.72, 30.69,
95.5591447353363,0.23, -0.48, 0.11, 54.93, 2.08, 23.86, 41.27, 7.80, 30.03,
95.66866445541382,-0.23, -0.31, -0.09, 11.29, -19.41, -27.28, 40.81, 7.04, 29.87,
95.778879404068,2.37, 0.36, 0.60, -98.27, 37.60, -25.70, 41.99, 12.65, 32.28,
95.8893814086914,0.86, 0.28, 0.14, -96.25, -28.14, -22.83, 42.21, 16.31, 30.75,
96.0000250339508,-0.47, 0.16, -0.26, 51.64, -24.05, 5.31, 42.09, 17.24, 28.64,
96.10882687568665,1.76, 0.83, 2.26, -46.45, 100.16, 68.66, 42.20, 15.99, 28.32,
96.21942567825317,1.83, 0.22, 0.36, 127.38, 0.79, 46.69, 41.75, 12.54, 31.43,
96.32898759841919,-0.08, -0.30, -0.17, 33.75, 2.20, -6.41, 41.47, 5.19, 30.04,
96.44027876853943,0.55, -0.25, 0.14, -33.75, -90.94, -20.94, 43.77, 7.29, 27.42,
96.55086660385132,2.23, -0.75, 0.78, -104.00, 21.42, 2.87, 43.01, 10.51, 29.52,
96.66039729118347,-0.21, 0.32, -0.12, -68.60, -23.99, -1.77, 42.97, 15.08, 28.10,
96.77015686035156,-0.35, 0.20, -0.09, 38.70, -5.13, 0.73, 42.85, 16.09, 28.00,
96.88083362579346,1.98, 0.40, 0.56, 58.84, 49.68, 5.86, 42.68, 14.75, 29.46,
96.98914241790771,0.95, -0.18, 0.19, 82.15, -7.32, 27.77, 42.61, 9.84, 31.57,
97.09910655021667,-0.23, -0.00, -0.13, -16.60, -10.01, -36.87, 40.42, 6.43, 32.07,
97.20970058441162,0.97, -0.10, 0.36, -103.15, 11.29, -14.83, 42.80, 11.85, 28.04,
97.31981682777405,2.24, -0.54, 0.76, -122.86, 8.18, -10.99, 42.14, 15.78, 30.86,
97.42919588088989,-0.02, 0.45, -0.09, -9.09, -30.09, 12.08, 41.86, 18.87, 26.66,
97.54026246070862,-0.17, 0.13, -0.21, 53.59, 4.58, -12.94, 42.09, 18.74, 26.44,
97.65013813972473,2.24, 0.75, 0.47, 77.15, 16.48, -13.24, 42.31, 17.15, 29.42,
97.75982618331909,0.43, -0.40, 0.09, 79.47, -1.34, 32.41, 41.52, 13.16, 31.85,
97.86891484260559,-0.20, -0.30, -0.24, 26.92, -15.56, -22.83, 41.20, 9.31, 29.91,
97.97974395751953,2.52, 0.30, 0.40, -66.16, 39.79, -26.73, 42.44, 13.72, 32.07,
98.0898642539978,1.35, 0.06, 0.30, -94.24, -32.71, -21.97, 41.94, 17.02, 31.54,
98.2002182006836,-0.41, 0.03, -0.27, 51.88, -12.51, 6.53, 42.22, 17.65, 28.52,
98.3100893497467,1.13, 0.27, 0.96, -65.80, 45.84, 59.45, 43.48, 16.55, 27.08,
98.420725107193,2.21, 0.74, 0.64, 108.15, 28.32, 28.50, 42.52, 14.12, 31.38,
98.52974343299866,0.04, -0.29, -0.18, 13.67, 71.90, -10.62, 41.71, 7.28, 31.67,
98.63931918144226,0.28, -0.11, 0.11, -117.86, 7.75, 20.69, 42.87, 10.73, 29.30,
98.74937272071838,2.69, -0.35, 0.61, -99.91, 24.54, 5.92, 42.75, 15.64, 30.51,
98.86058568954468,0.98, 0.32, 0.01, -37.66, -66.28, -17.33, 42.24, 19.25, 29.60,
98.97120642662048,-0.28, 0.23, -0.03, 63.42, -19.17, 3.42, 41.94, 18.32, 26.79,
99.08021640777588,2.36, -0.29, 1.06, 38.82, 25.27, 80.26, 42.55, 16.78, 27.76,
99.19073295593262,1.23, -0.13, 0.26, 103.09, -17.58, 39.00, 40.88, 9.24, 30.30,
99.29930877685547,-0.17, -0.02, -0.16, 14.47, -46.57, -5.68, 41.71, 6.81, 29.05,
99.4095287322998,1.10, -0.04, 0.66, -95.21, 50.90, -39.73, 43.03, 10.90, 28.87,
99.51843738555908,2.38, -0.39, 0.76, -96.56, 1.83, -25.57, 42.64, 14.75, 31.01,
99.62823939323425,-0.29, 0.25, -0.20, -22.71, -33.39, 1.59, 41.93, 18.07, 27.42,
99.73793077468872,-0.22, 0.21, -0.18, 36.80, 7.02, -2.32, 42.33, 17.38, 26.31,
99.84713220596313,2.25, 0.10, 0.59, 42.97, 35.03, 11.96, 42.24, 16.25, 29.64,
99.95715165138245,0.91, -0.24, 0.14, 99.91, -6.65, 50.60, 41.60, 8.26, 30.57,
100.06797885894775,-0.21, -0.18, -0.11, 5.43, -23.25, -28.56, 41.50, 6.54, 29.77,
100.17928075790405,2.11, -0.20, 0.80, -43.52, 42.54, -21.18, 42.04, 9.06, 29.82,
100.29011917114258,2.14, -0.19, 0.51, -81.42, -15.01, -15.93, 41.81, 11.02, 33.22,
100.39971709251404,-0.20, 0.27, 0.13, -27.89, 39.37, 2.87, 42.25, 15.08, 30.03,
100.50993776321411,-0.16, 0.22, -0.32, 15.01, -9.89, 6.90, 42.32, 15.11, 26.62,
100.62036108970642,2.50, 0.50, 0.80, 64.15, 31.07, -9.46, 41.61, 11.77, 31.02,
100.73083901405334,0.70, -0.36, 0.06, 75.56, -12.76, 45.65, 41.17, 6.38, 28.41,
100.84025073051453,-0.37, -0.13, -0.18, -5.62, -40.04, -54.26, 41.70, 7.36, 28.23,
100.95006489753723,2.76, 0.58, 0.62, -53.04, 41.87, -32.71, 42.68, 10.69, 29.33,
101.06032419204712,1.34, 0.09, 0.22, -118.59, -35.52, -18.43, 42.66, 15.41, 30.43,
101.1692419052124,-0.25, 0.03, -0.23, 49.56, -10.74, -1.10, 42.40, 16.54, 27.86,
101.27840518951416,0.71, -0.17, 0.04, -9.58, 11.29, 36.25, 42.43, 15.53, 29.79,
101.3884117603302,2.49, 0.83, 0.56, 104.19, 32.53, -0.43, 40.70, 12.65, 31.99,
101.4987895488739,0.01, -0.39, 0.00, 47.42, 21.79, 25.45, 40.75, 6.91, 30.18,
101.6076991558075,-0.13, -0.23, -0.15, 23.80, -46.81, -32.96, 41.10, 6.24, 30.19,
101.71740889549255,2.39, 0.15, 0.64, -77.70, 21.36, -25.21, 42.42, 10.68, 31.69,
101.82732510566711,1.07, 0.13, 0.27, -109.62, -31.01, -15.26, 42.30, 14.71, 31.51,
101.93690586090088,-0.33, 0.17, -0.18, 32.59, -33.45, -10.56, 42.86, 16.32, 28.78,
102.04711937904358,1.13, 0.60, 1.52, -74.95, 60.97, 46.57, 42.44, 17.61, 30.00,
102.15634751319885,2.31, 0.68, 0.54, 137.51, 2.01, 39.43, 42.58, 13.70, 31.05,
102.26669239997864,-0.06, -0.27, -0.19, 67.20, 35.58, -18.80, 41.65, 6.74, 28.50,
102.37670612335205,0.15, -0.25, 0.00, 5.25, -45.96, -17.27, 42.69, 7.93, 27.25,
102.48495888710022,2.76, -0.38, 0.70, -81.30, 15.50, -9.58, 43.26, 11.35, 29.32,
102.59603428840637,0.97, 0.28, 0.10, -91.25, -62.26, -8.42, 42.61, 15.28, 29.24,
102.70600080490112,-0.73, 0.31, -0.26, 22.34, 8.36, -19.90, 43.13, 17.04, 25.93,
102.8160662651062,3.19, -0.12, 0.20, 9.58, 9.34, 67.63, 42.66, 16.91, 27.03,
102.92615938186646,1.50, 0.12, 0.32, 126.71, 7.87, 47.49, 41.59, 12.15, 30.85,
103.03608822822571,-0.09, -0.07, -0.20, 46.14, -23.93, 7.57, 41.15, 6.45, 30.86,
103.14608550071716,0.41, -0.18, 0.31, -34.06, -29.60, -6.47, 42.13, 5.47, 29.50,
103.25601005554199,2.36, -0.49, 0.73, -100.59, 2.14, -6.84, 42.71, 9.06, 30.98,
103.36600112915039,0.31, 0.22, -0.01, -51.82, -21.06, -3.60, 42.69, 13.99, 29.94,
103.47581768035889,-0.43, 0.22, -0.21, 33.75, -8.61, -2.38, 42.24, 14.87, 27.75,
103.58628940582275,2.09, 0.63, 0.69, 59.33, 16.54, 9.83, 42.70, 14.38, 31.29,
103.69479370117188,0.99, -0.10, 0.26, 87.52, -8.18, 35.64, 41.85, 8.08, 30.21,
103.80473256111145,-0.15, -0.06, -0.17, -6.16, -9.03, -18.62, 41.16, 5.33, 31.23,
103.91534805297852,2.60, -0.58, 0.48, -34.97, 50.96, -46.45, 43.20, 7.09, 28.91,
104.02534699440002,1.99, -0.18, 0.56, -104.25, -13.85, -25.57, 43.64, 9.78, 30.22,
104.13567805290222,-0.42, 0.11, -0.07, -69.34, 57.98, 12.33, 41.93, 14.31, 28.66,
104.2451684474945,0.08, 0.18, -0.17, 10.07, -0.06, -1.83, 41.82, 14.47, 28.11,
104.35446429252625,2.59, 0.99, 0.61, 71.35, 19.96, 2.32, 41.66, 13.05, 31.35,
104.46468234062195,0.35, -0.43, 0.02, 64.15, 17.40, 36.07, 41.14, 5.66, 29.66,
104.57295060157776,-0.15, -0.28, -0.22, 10.62, -35.64, -22.16, 40.06, 4.35, 29.72,
104.68306088447571,2.77, 0.21, 0.73, -45.47, 16.60, -32.71, 42.38, 7.14, 27.91,
104.79362416267395,1.40, -0.09, 0.50, -97.41, -16.17, -33.20, 42.93, 10.53, 29.60,
104.9037389755249,-0.10, 0.11, -0.27, 0.24, -26.12, -8.18, 42.11, 15.54, 28.60,
105.01337146759033,0.52, 0.08, 0.19, 4.58, -21.12, 15.38, 43.10, 14.70, 27.50,
105.12306332588196,2.15, 0.77, 0.87, 74.40, 31.07, 21.97, 42.79, 12.50, 30.19,
105.23318099975586,0.16, -0.34, -0.03, 57.01, 54.02, 3.42, 42.11, 6.53, 30.41,
105.343820810318,0.16, -0.24, -0.21, -1.77, -53.59, -12.33, 40.44, 4.92, 32.63,
105.45545744895935,2.11, -0.02, 0.55, -62.07, 20.75, -16.97, 43.82, 7.32, 29.58,
105.56552863121033,1.37, 0.16, 0.35, -69.52, -15.81, -32.84, 42.94, 14.53, 31.70,
105.67593097686768,-0.07, 0.02, -0.26, 48.65, -37.96, -28.14, 41.35, 16.35, 30.66,
105.78644227981567,0.57, 0.06, 0.38, -0.73, -29.97, 25.88, 42.40, 15.65, 30.02,
105.89622926712036,2.11, 0.78, 0.71, 94.42, 39.31, -1.83, 42.65, 13.34, 31.21,
106.00678205490112,0.38, -0.24, -0.00, 64.76, -2.50, 6.47, 41.59, 6.52, 31.88,
106.11589097976685,-0.13, -0.21, -0.09, -0.73, -48.65, -13.61, 40.58, 5.08, 31.86,
106.22638440132141,1.89, 0.45, 0.78, -34.61, -0.43, -23.50, 43.48, 9.14, 30.42,
106.33602452278137,0.99, 0.01, 0.45, -101.50, -0.06, -19.35, 43.54, 13.33, 31.16,
106.4463255405426,0.00, 0.09, -0.12, 29.97, -11.47, -14.59, 41.74, 15.76, 31.02,
106.55541586875916,0.22, 0.06, -0.13, 5.37, -44.49, 25.21, 42.41, 14.36, 30.52,
106.66652059555054,2.26, 0.97, 0.80, 62.19, 17.52, 11.23, 42.92, 12.90, 29.97,
106.77486896514893,0.49, -0.21, 0.08, 61.16, 29.17, 1.95, 41.50, 6.91, 32.47,
106.88401985168457,-0.19, -0.15, -0.27, -33.20, -25.15, -17.94, 40.71, 5.22, 32.57,
106.9960527420044,2.23, 0.72, 0.83, -87.89, 41.81, -55.48, 43.44, 9.69, 31.59,
107.10615563392639,1.54, 0.01, 0.45, -104.31, -7.93, -20.94, 43.59, 13.96, 32.15,
107.21490693092346,-0.34, 0.05, -0.44, 23.74, 1.95, -2.93, 42.35, 15.97, 32.09,
107.32506155967712,0.18, 0.03, 0.02, -0.85, -5.55, 21.24, 42.60, 15.14, 30.13,
107.4352011680603,2.69, 1.01, 0.71, 68.12, 35.40, 2.56, 42.72, 12.83, 30.29,
107.54375171661377,0.24, -0.40, 0.20, 41.87, 75.62, 34.97, 41.92, 7.17, 31.30,
107.65450167655945,-0.21, -0.09, -0.21, -11.17, -2.32, -28.69, 40.01, 4.90, 32.59,
107.76411628723145,3.87, -0.64, -0.32, -5.49, 6.84, -58.04, 43.29, 8.59, 30.29,
107.87435531616211,1.85, -0.26, 0.48, -123.66, -4.76, -35.77, 43.10, 13.94, 32.29,
107.98456811904907,-0.28, 0.07, -0.07, 5.62, -22.71, -7.69, 42.40, 17.10, 29.53,
108.09347414970398,0.10, 0.16, -0.16, -18.01, 23.13, 21.85, 43.37, 18.01, 27.36,
108.20471668243408,2.60, 0.97, 0.86, 61.95, 22.16, 22.71, 43.15, 15.28, 31.21,
108.31415605545044,0.73, -0.17, 0.07, 89.29, -7.26, 40.95, 41.93, 7.08, 30.79,
108.42280316352844,-0.38, -0.09, -0.29, 26.98, -12.57, -30.27, 42.20, 5.49, 30.11,
108.53322196006775,2.66, -0.09, 0.19, -23.62, 4.70, -41.44, 43.69, 8.68, 30.37,
108.64298629760742,1.68, 0.02, 0.53, -111.82, -9.16, -32.71, 43.75, 14.12, 31.30,
108.7532114982605,0.08, 0.13, -0.08, -25.02, -42.11, -5.25, 42.91, 17.31, 29.83,
108.86325478553772,0.30, 0.08, -0.15, 36.32, -19.47, 11.11, 43.40, 18.88, 28.33,
108.97313189506531,2.05, 0.78, 0.63, 91.98, 23.68, 20.20, 43.14, 15.06, 31.97,
109.08230113983154,0.41, -0.19, -0.04, 72.14, 17.64, 33.75, 41.82, 8.35, 31.70,
109.19198656082153,-0.34, -0.17, -0.23, 13.85, -8.06, -34.30, 41.99, 6.34, 29.86,
109.3020806312561,2.85, 0.64, 0.64, -72.33, 23.19, -35.64, 43.65, 9.18, 30.33,
109.41089868545532,1.47, 0.02, 0.37, -117.13, -23.86, -32.35, 44.08, 14.33, 30.51,
109.5206024646759,-0.11, 0.12, -0.17, -3.60, -37.48, 1.59, 42.72, 17.83, 29.09,
109.6307327747345,0.19, 0.07, 0.01, 37.11, -28.50, 26.98, 42.70, 18.10, 27.70,
109.73881387710571,2.74, 0.96, 0.70, 79.41, 7.20, 39.25, 42.33, 13.71, 31.75,
109.84830141067505,-0.33, -0.46, 0.33, 43.15, 11.66, 25.27, 42.60, 7.35, 28.86,
109.95740413665771,-0.27, -0.17, -0.16, -1.46, -49.68, -36.13, 42.37, 8.37, 28.78,
110.06673789024353,2.46, -0.13, 0.21, -44.19, 25.21, -28.44, 43.44, 11.54, 30.18,
110.17740321159363,1.52, 0.16, 0.48, -97.96, -31.49, -29.36, 43.10, 16.67, 30.03,
110.28727555274963,-0.24, 0.09, -0.09, 1.77, -17.40, -3.66, 43.03, 18.40, 27.31,
110.39619517326355,0.34, 0.01, -0.18, 16.24, -0.85, 33.69, 42.91, 19.03, 26.32,
110.5047779083252,1.99, 0.56, 0.65, 92.83, 34.67, 13.73, 42.22, 15.47, 31.53,
110.61432385444641,0.49, -0.29, -0.04, 83.37, 9.34, 36.07, 41.82, 8.51, 29.70,
110.72274851799011,-0.36, -0.18, -0.36, 14.04, -35.40, -27.47, 42.63, 7.42, 28.78,
110.8333489894867,2.37, -0.03, 0.79, -57.07, 8.54, -24.66, 43.20, 9.69, 30.15,
110.9427273273468,1.20, 0.14, 0.14, -93.75, -25.63, -24.60, 42.96, 14.67, 30.07,
111.05228638648987,-0.32, -0.01, -0.24, 35.34, -24.35, -23.50, 41.85, 16.91, 28.21,
111.16175961494446,0.90, 0.40, 1.69, -47.18, 72.14, 52.55, 42.40, 17.03, 28.63,
111.27243185043335,2.23, 0.59, 0.60, 112.85, 23.62, 33.81, 41.20, 12.16, 33.14,
